0.0011206658146831958	0.08596237562596798	0.5997873502577542	27.497009754180908
0.0009006815475119751	0.06954603269696236	0.6469419692691156	27.923747062683105
0.0012339675800860043	0.09735204093158245	0.5442613946747037	27.606058359146118
0.0012815576381630279	0.2699819430708885	0.2185790456732674	27.635648250579834
0.0016020330372229516	0.3568277731537819	0.13065728421580103	28.20010209083557
0.002325873079133176	0.21851207315921783	0.16773629889499814	27.81003713607788

0.38355740644629044	0.08232088945806026	0.06683219743700444	27.378267288208008
0.07446778672082083	0.07099824212491512	0.15857456907420597	27.351337909698486
0.07100062580808758	0.07271737977862358	0.1317077382339084	27.315462589263916
0.06896077947957172	0.07970372773706913	0.09196827590979093	27.185272455215454
0.06810415536165237	0.09077368304133415	0.09306761344662529	27.309252500534058
0.06679068949250946	0.08721391297876835	0.08010138886087252	27.270360946655273
0.0656080252476155	0.07985925860702991	0.10099929685614659	27.331871509552002
0.06453360847774005	0.09099988453090191	0.13261134754872855	27.434893131256104
0.0626499963303407	0.07375357486307621	0.15923327778203322	27.26945447921753
0.061185478809334004	0.07883701659739017	0.10773896586497939	28.294373035430908
0.0608827354652541	0.06098844762891531	0.3379198044089812	27.732424020767212
0.060607375488394795	0.05954708158969879	0.37697260183534004	27.60802984237671
0.06023551044719559	0.06038084253668785	0.3563343698266115	27.196622610092163
0.06019150903300634	0.07492818310856819	0.14818406886294516	29.423061847686768
0.06008759992463248	0.09657693468034267	0.11446559765512596	27.293896675109863
0.05940927488226739	0.12188036367297173	0.09802511186174974	27.2368905544281
0.05950227693196326	0.4532794877886772	0.07054262948525612	28.37393569946289
0.05883322691633588	2.0288262963294983	0.06922582407614569	27.337268352508545
0.05824701334275898	0.7273312956094742	0.06920879575153654	27.295470714569092
0.05618490834557822	0.22224457934498787	0.07039792204136111	28.811089277267456
0.05717250811202187	2.434245765209198	0.06447225786959876	28.110856771469116
0.05523744119065148	1.5056165754795074	0.07350926011619002	27.249526739120483
0.05677993843952814	0.5482620820403099	0.07366069680271772	28.517883777618408
0.05418583963598526	1.022647649049759	0.0670016044227239	27.38521385192871
0.05091051922904122	0.8150670826435089	0.06666417561601853	28.800920724868774
0.050222055483905084	0.5277644619345665	0.0649085681291415	27.86293625831604
0.0485381759584896	1.4389083087444305	0.0667758382148147	27.2970712184906
0.047494339741884724	0.49917370826005936	0.08853583845801996	27.305948495864868
0.04659923603610387	0.17245803400874138	0.12831456987814693	27.771382808685303
0.04580061119936761	0.1247937511652708	0.13466072747757607	27.396708011627197
0.04570066816513501	0.046572557650506496	0.5282572599931095	27.429421186447144
0.04485807390440078	0.04409649781882763	0.5678789404116644	28.29997754096985
0.04544311129148045	0.04834845755249262	0.5170948497702424	27.41366457939148
0.04593148295368466	0.21354179084300995	0.15445997390688515	27.23638653755188
0.045599783815088724	0.1875600330531597	0.1390978401794961	27.382341861724854
0.04603209855064513	0.23261241987347603	0.0855327375611863	28.155535459518433
0.04627627962165407	0.22266890481114388	0.10072830255186833	27.394641160964966
0.04562812203925754	0.6939831376075745	0.07036202200640096	27.28644108772278
0.04487665074448738	0.7256353199481964	0.074052513504299	27.406203269958496
0.04660140096195161	1.8775922656059265	0.06545860836986397	27.44962739944458
0.04956993714921058	0.21592754125595093	0.08895438794312159	27.412015914916992
0.04585313507252269	0.3619953393936157	0.07218372772232928	27.435149669647217
0.04560910614710006	0.35834456980228424	0.0762938735143007	28.15095543861389
0.04422005691698618	1.135721117258072	0.07247981032760331	27.3407461643219
0.043135829624675576	0.23727887123823166	0.09480924802627747	27.379365921020508
0.04172127569715183	0.325909361243248	0.11429712074022702	27.73737072944641
0.04074260669331702	0.07417087163776159	0.24621647059396257	27.34793186187744
0.0414497357394014	0.2197420559823513	0.13171521764020994	27.28381872177124
0.038956904222094815	0.052672503516077995	0.4480233818185825	28.07528805732727
0.03846258814964029	0.06385818216949701	0.3715084511229855	27.288994312286377
0.037436652425972244	0.039076343178749084	0.6354617884113233	27.276190757751465
0.037584929180050665	0.03730334993451834	0.6676499927172427	28.373667240142822
0.03894101426241891	0.03982580825686455	0.6266817750837295	27.35686492919922
0.03755353308386271	0.08558635413646698	0.2428107182828316	27.671058177947998
0.03727558113279797	0.0723220482468605	0.2966928398418838	28.68819570541382
0.03804002439100592	0.2345847710967064	0.08797426511178888	27.401926040649414
0.040075061813233406	0.22695302590727806	0.10227097103207983	27.218811988830566
0.0388787267581811	0.16551392525434494	0.10640204496318181	28.43246841430664
0.03952616388126025	0.407245896756649	0.07875125594885993	27.489620208740234
0.03836149190153393	0.4992494434118271	0.07342135748374336	27.261936902999878
0.03959335348317547	0.3772099241614342	0.07310316207877574	28.228713035583496
0.040576977152673034	0.16414159908890724	0.07141181576178356	27.33898949623108
0.04345931751387459	0.13394270651042461	0.072734288165186	27.332961797714233
0.04372377894700519	0.13697747327387333	0.13724186634663055	27.90235424041748
0.03872697265256966	0.30708201974630356	0.0836375119655633	27.52058243751526
0.03717129500139327	0.18553473055362701	0.1645367557473319	27.53835439682007
0.036056479468705174	0.4559149295091629	0.1178733343774791	27.659837245941162
0.033915243747215426	0.0828291829675436	0.289276973529362	27.437659740447998
0.03330250702325314	0.0416386304423213	0.6068355435755662	27.328603267669678
0.032762726768851266	0.040211910381913185	0.6139649562587935	28.617135763168335
0.03261824100027009	0.036106204614043236	0.6767805375630769	27.214320182800293
0.03278981137370307	0.034417616203427315	0.6949841791898388	27.34541940689087
0.0324073742838606	0.035471643786877394	0.6889677369528677	27.341901540756226
0.03238973920307461	0.03670072881504893	0.6694312422374702	27.15878939628601
0.033017514539616453	0.06339375115931034	0.37853658974566406	27.532585382461548
0.03382709897345022	0.26131147891283035	0.1611074462326046	27.435459852218628
0.03313876913180426	0.2692394405603409	0.12475118961079638	27.573920011520386
0.03447850001236749	0.11924837157130241	0.10648577371225362	27.20770502090454
0.034151649546055575	4.5101646184921265	0.08640702967571019	27.264464855194092
0.03539574592714271	0.14476480334997177	0.09278487991058833	27.412569046020508
0.03523016868839188	2.698014199733734	0.08660420915424932	27.99878191947937
0.0351322555234508	0.5570507049560547	0.10603968809910519	27.388004779815674
0.03269147751705041	0.2147340103983879	0.158329974424064	27.3948872089386
0.033013844389527564	13.329350233078003	0.08431811191011102	27.768054962158203
0.031042572081325548	0.1245863251388073	0.09089369052539092	27.34759545326233
0.030666697119909627	0.23628633096814156	0.09010966830998177	27.347739934921265
0.029745294697700982	0.11303378455340862	0.11054622000302256	27.774670362472534
0.02897472827444	0.17633628100156784	0.1691018347982232	27.680896759033203
0.02887111222223631	0.11499425210058689	0.2941174964889233	27.236748218536377
0.027663047469797586	0.04092805366963148	0.642393374357731	28.286036252975464
0.02707010324275683	0.031244476791471243	0.7323420061805462	27.263720273971558
0.02689467249290337	0.03128740703687072	0.7348199550454257	27.302632570266724
0.026529660389300377	0.032770512625575066	0.7228446861714102	28.549376964569092
0.026767946986688506	0.03474016115069389	0.6883612941499202	27.373512029647827
0.02785338969930771	0.055728716775774956	0.5113742156494546	27.289145708084106
0.02778818928414866	0.08943645097315311	0.2675267663453167	28.610435962677002
0.02879107846981949	0.06406630948185921	0.46456962662716406	27.336235284805298
0.030203372269632326	0.3774847313761711	0.12664809962105816	27.13688015937805
0.029301124166638125	0.3809274733066559	0.10817353159337731	28.4909451007843
0.03255768537166573	0.13294587284326553	0.13252342147412927	27.223562002182007
0.03157993332142867	0.12838873639702797	0.09151710433794416	27.441150665283203
0.029923252524837615	1.0270683765411377	0.08647903616783943	28.084545612335205
0.030966213564314546	0.9163046181201935	0.13039188869469207	27.38786506652832
0.032265924153819917	0.4257988929748535	0.0799515709386393	27.83103609085083
0.02943080710986304	0.2732226774096489	0.09457172015754349	27.770857095718384
0.03001295033073615	2.4600210785865784	0.1318622462183599	27.26202082633972
0.02838616658534322	0.10829518176615238	0.2025460368677713	27.364470720291138
0.02708162473780768	0.2113603912293911	0.22861741871834187	27.576666116714478
0.02546202988615113	0.03528489079326391	0.6861692195523718	27.199993133544922
0.025129162129901707	0.03641192661598325	0.6776427118240718	27.451678037643433
0.024430405496368334	0.030798267107456923	0.7365114836793725	27.196016788482666
0.024454964058739793	0.03039252944290638	0.7423016406176538	27.398846864700317
0.0243421212311775	0.030637583695352077	0.7446917176859876	27.346872806549072
0.024138602827276503	0.03156308829784393	0.7332357333665485	27.47002935409546
0.024292143505244026	0.03605476766824722	0.6788916735622919	28.835031509399414
0.02496077537181832	0.054386140778660774	0.5068303284774718	27.394863605499268
0.027722026384066015	0.1593957468867302	0.13066955855321655	27.360504627227783
0.029006260373289634	0.25947220996022224	0.1097518327796734	27.367604732513428
0.026350550590053437	0.14114471338689327	0.2026235947736482	27.280633687973022
0.028089691071756316	0.37271762639284134	0.09054911710531502	27.29070782661438
0.026072548288438063	0.23212016746401787	0.0756702632380813	27.346635341644287
0.028122148402626564	0.17798198759555817	0.08837027378306572	27.723021030426025
0.027479566042385405	0.12882986664772034	0.09585527045249202	27.596283197402954
0.02600031458432713	0.13180894777178764	0.08335741602541036	27.20833992958069
0.024609429288714648	0.26592816784977913	0.1598626410120189	28.03355884552002
0.02386275631567789	0.14390618354082108	0.20873852221597572	28.26706600189209
0.023989330533714513	0.10490981489419937	0.32749655423698065	27.801402807235718
0.0226673883282476	0.06796060688793659	0.4391487630007122	28.57511043548584
0.02120424152189304	0.04635719861835241	0.6293819197722814	27.41721773147583
0.020908613999684647	0.030866331420838833	0.7427987755263499	27.410902738571167
0.020162306578149877	0.029024789575487375	0.7639651928956144	28.862967252731323
0.01969382873485013	0.028717022854834795	0.7610045539786781	27.567997217178345
0.02009284616048847	0.02921845344826579	0.7634888216554787	27.5030677318573
0.0208569604253012	0.03301793010905385	0.7185886570954407	28.39301371574402
0.021653114389332512	0.05558657180517912	0.5983321536352866	27.175446271896362
0.021010710059532096	0.16067592799663544	0.15207335548252443	27.37362766265869
0.021783935541789687	0.10641160979866982	0.31769969501695755	28.208275079727173
0.022047577071047975	0.11861602216959	0.2040526466824069	27.48200750350952
0.02572865479640544	0.20816544815897942	0.20125477122827884	27.401657819747925
0.02326637267002038	0.9990760833024979	0.1110937823267748	27.81086802482605
0.02480370341430581	0.4002533629536629	0.10168761427296813	27.20906352996826
0.023207678518716295	0.17710191756486893	0.08893974305324207	27.34484028816223
0.024014490434811214	0.14739282801747322	0.22652205086816518	27.465047359466553
0.02340082442831426	0.1936146877706051	0.2120856145398013	27.311278104782104
0.02877661266497204	0.16480614989995956	0.1145968171006708	27.31630253791809
0.022669939383391353	0.10196518525481224	0.3161996991398927	27.359964847564697
0.02111107456896987	0.08903737738728523	0.3564990160981144	27.43339443206787
0.02042774430343083	0.051733093336224556	0.6218441164148647	27.356191396713257
0.01960552109789754	0.05249800533056259	0.5559998462125677	27.801499128341675
0.01955491418225898	0.03187467670068145	0.7382430900829442	27.3995943069458
0.01838508913559573	0.029713829047977924	0.767812007187225	27.30492401123047
0.018629825999221156	0.028553626500070095	0.772471504723454	27.22590708732605
0.018043997741880875	0.028360212221741676	0.7726975758522894	27.34927201271057
0.01866919757236564	0.029653272591531277	0.7461082688689951	27.642715454101562
0.018766336187365514	0.08664446882903576	0.41116079334332667	27.384963989257812
0.019072761389589497	0.0888629499822855	0.42157427548744686	27.202961206436157
0.020780207086650154	0.16185642406344414	0.32099240392515016	27.46060609817505
0.021339160035408682	0.1327438559383154	0.1887857580388667	27.373908758163452
0.022445780491190306	0.10953244380652905	0.2692192383773267	27.250932693481445
0.022301687489426323	0.1703740432858467	0.172473676599438	29.09345245361328
0.022455783235648327	0.14973342791199684	0.0979224077446447	27.415555715560913
0.024795406320620147	0.255729079246521	0.10685810349498859	27.352147817611694
0.02538035775993078	0.19679325446486473	0.1108037639061715	27.962387084960938
0.02265836444816419	0.2853851020336151	0.05945895131222635	27.34913182258606
0.024235250975286202	0.28865621984004974	0.08421960916341888	27.847917556762695
0.02190337764720122	0.12096993811428547	0.21809573276551705	28.60851287841797
0.01880729100888684	0.1361561119556427	0.26678121384017345	27.349934339523315
0.01963727705417171	0.07732407562434673	0.44997509940236624	27.22819447517395
0.018516577440240087	0.03644917951896787	0.7015953779372481	28.736006021499634
0.017801407000256904	0.029667782597243786	0.7668500459003387	27.29455852508545
0.01661494074182378	0.029396467842161655	0.7710410683139143	28.39490246772766
0.016468686968206418	0.02817236166447401	0.7782297853415943	28.27563190460205
0.017295258622320873	0.02927298191934824	0.7744890063127388	27.20627212524414
0.017157502915887607	0.035189551301300526	0.7163191951705923	27.374195337295532
0.01719878338986919	0.03426550142467022	0.7216250657435306	27.871440649032593
0.016864480066394048	0.07766291499137878	0.4646285964628895	27.770541191101074
0.017705365675427607	0.05579002946615219	0.582832310845199	27.215003967285156
0.01812476749044089	0.14382492564618587	0.09272304850079408	27.600815296173096
0.017575185819869	0.4837293326854706	0.1296019592162464	27.394670009613037
0.018338490647101215	0.2223355546593666	0.06724877705858423	27.307904481887817
0.01803683582693339	0.13868624716997147	0.2294562753330192	27.35474443435669
0.019604753126345933	0.283553883433342	0.12889533937512318	27.419166564941406
0.020185506651325832	0.5459706410765648	0.14907564329131318	27.25728464126587
0.0254841460328963	0.19438515231013298	0.12676742187817572	27.246219873428345
0.021014425149630936	0.12743956968188286	0.1468608887228089	27.202439308166504
0.019166564317567955	0.09864426217973232	0.28541548000940464	27.26506805419922
0.018779980994406198	0.05416324269026518	0.5807591313838646	28.23241138458252
0.016743905132725126	0.0653984509408474	0.5295938461351376	27.3171329498291
0.017464163136624154	0.04174954816699028	0.6934350318838784	27.245031595230103
0.016023855626819624	0.03046162100508809	0.770603731999203	27.449766159057617
0.014762500434049539	0.028190781362354755	0.7817386547194123	27.235828399658203
0.015645284205675125	0.029446620494127274	0.7815251733388063	27.342076778411865
0.01632845234717168	0.029793953523039818	0.7750837479887032	27.39736270904541
0.015867794583004618	0.030461153015494347	0.7770247185623667	27.916341543197632
0.015803079357341168	0.08005058020353317	0.5104707853178423	27.65823531150818
0.01633401096813262	0.060065911151468754	0.5221583062994155	27.377914667129517
0.016309380191304384	0.10487193986773491	0.3097407356769733	27.24845290184021
0.017113813923464883	0.07718346081674099	0.4094359352335442	28.355490922927856
0.02014240925569856	0.1585513800382614	0.11319165617963375	27.293633222579956
0.019953687645731466	0.1333754789084196	0.07952848712626577	27.217010021209717
0.021030601794047966	0.12971246428787708	0.0770972506709158	28.212352514266968
0.019803167660794558	0.14994213357567787	0.24858293790891173	27.31265115737915
0.022948718526297145	0.17551672086119652	0.2467040166578609	27.32082486152649
0.019844950664611092	0.13610024750232697	0.08884560598468759	28.621187686920166
0.018580179912821643	0.12102015316486359	0.08476205555865038	28.74683976173401
0.016382323371039495	0.07959149591624737	0.4699393617392895	27.23433756828308
0.016892515507245822	0.0552567420527339	0.5541474363922089	28.499595403671265
0.015248393979928795	0.11770369857549667	0.18306256643743432	27.376195430755615
0.014090642983478209	0.04462344665080309	0.6268261560445962	28.101330280303955
0.013601077927483452	0.0632484657689929	0.622141140124316	28.230345726013184
0.013416036165186338	0.029631099198013544	0.7795142814018918	27.22697639465332
0.01324219329075681	0.029206505976617336	0.7846145546295461	27.350533485412598
0.01385392913860934	0.03073826991021633	0.770234858369828	27.899853944778442
0.014139321056150256	0.07167346961796284	0.5968182566466673	27.226659774780273
0.014309358317404984	0.04905353765934706	0.6440751674682845	27.33237099647522
0.015106877947728782	0.119301687926054	0.27900419639007223	28.879433631896973
0.015341408654219573	0.13633237220346928	0.16353956961571853	27.440548419952393
0.016008966587602143	0.11701620183885098	0.3520603382693059	27.24932599067688
0.01870593298522253	0.12213649600744247	0.13279525314531712	27.395904302597046
0.016786660659053026	0.2706191837787628	0.18456898976537367	27.9770929813385
0.017563519644595328	0.2302527315914631	0.07614510875279333	27.450740814208984
0.017732738857231443	0.11885140463709831	0.24436776784789127	27.2150719165802
0.018359076423895743	0.1279300469905138	0.17425323381677865	27.341102838516235
0.019322727274681845	0.17593355849385262	0.11593626892671971	27.296745777130127
0.01691800731396864	0.19746676832437515	0.21719477334569326	27.230781078338623
0.01564405178503385	0.07859944552183151	0.4780272036226476	27.24218726158142
0.015119220987553635	0.36025647819042206	0.12536739143760933	27.368245363235474
0.013780752832572614	0.04004588630050421	0.6699844377075763	27.328471422195435
0.012287537227310831	0.03192413365468383	0.7626404537082018	27.735960960388184
0.013063706849361693	0.031051200814545155	0.776393269043997	27.44930148124695
0.012408771197355922	0.02974503207951784	0.7781591885358465	28.00632929801941
0.012267699324718068	0.030205102637410164	0.788747931199441	27.577465057373047
0.012411397674845328	0.029872204642742872	0.7787000308250649	27.776728630065918
0.013031668694955967	0.029449944384396076	0.7785638028531907	27.28463125228882
0.012797856496440036	0.03519000764936209	0.7404135506396223	27.283268451690674
0.01279808005820664	0.07330257818102837	0.5120370540742722	28.153656721115112
0.012300019721604058	0.08278791047632694	0.42481574949710976	27.480565071105957
0.012016431657626989	0.1042818259447813	0.400635699105758	27.408344745635986
0.013527664378108014	0.12663760595023632	0.3229505938550926	28.90680170059204
0.013838673232211959	0.25551552698016167	0.18937735038652104	27.366164207458496
0.016645130686580186	0.18525328114628792	0.1031442937866891	27.36458396911621
0.019447701450969492	0.1539861559867859	0.08135902976158528	29.061007738113403
0.02106065461264244	0.13562466576695442	0.0871631391502174	27.473051071166992
0.015154888247331933	0.08205294795334339	0.4007974305059663	27.52068257331848
0.017842082558051933	0.14511458948254585	0.07426812391643726	28.43384623527527
0.020868646468789807	0.17703724652528763	0.12497013338953278	27.329124212265015
0.017294354308100918	0.10874252393841743	0.18333463106051526	27.332452535629272
0.01490910951462057	0.09078064933419228	0.4368715179675239	27.911282777786255
0.01325826791839467	0.050490076653659344	0.650343364182633	27.156526565551758
0.012506320244736142	0.033232687041163445	0.7682054736147759	28.705476760864258
0.013555280228574123	0.030286151450127363	0.7774082559547477	27.579280376434326
0.014029085148303276	0.029172344598919153	0.7912058067624888	27.11533284187317
0.012756735426447693	0.029218790587037802	0.7850129536161297	27.73134446144104
0.01282525758835531	0.031313774175941944	0.7728785048465522	27.25849938392639
0.012943228610628655	0.07870715856552124	0.5088978969656331	27.357547998428345
0.012594221041552599	0.055975694209337234	0.6000030035147783	27.364705562591553
0.013099114366230513	0.08670689538121223	0.45183037658818753	27.386879682540894
0.013313411054984925	0.1151572484523058	0.36265921104264276	27.2560555934906
0.013550214158991974	0.08413125947117805	0.36043321162315384	27.317461490631104
0.014952753921822897	0.19241363555192947	0.1454878642585574	27.383771896362305
0.016051037636186396	0.0972698163241148	0.4023903042885678	28.361756563186646
0.017186661842205218	0.1099615003913641	0.358675335399129	27.400277853012085
0.013857568422007189	0.1255334410816431	0.29595144837365617	27.38399314880371
0.013900487521101557	0.4417010545730591	0.13200027060936542	27.369139432907104
0.013486403912778883	0.11771026253700256	0.2832240011800501	27.662763118743896
0.012857648255746989	0.13518023304641247	0.34622702070844025	27.383333683013916
0.011870589343801377	0.042317223735153675	0.6798558579469435	27.351213693618774
0.011241077985023216	0.04977816715836525	0.6548624356507387	27.807321786880493
0.011106740594619795	0.04096471890807152	0.7060626004229213	27.383048057556152
0.01073747654519384	0.03156961873173714	0.778666272852232	27.28646421432495
0.01007012736850551	0.030165973585098982	0.7824145721759392	28.010966062545776
0.011179489312723046	0.02993969153612852	0.786696255342112	27.12412929534912
0.01231015055987333	0.03150437865406275	0.783673108310756	27.240643739700317
0.009983021788121688	0.03403725614771247	0.7659808216969213	28.378482341766357
0.010897551219732987	0.04859829880297184	0.6737601627225301	27.27452063560486
0.01102802642281093	0.09418083168566227	0.42994198000448725	27.323649406433105
0.011026760304553638	0.09384578838944435	0.36720662694007	28.68886661529541
0.011718402084495342	0.12615731358528137	0.2858274592061291	27.269877433776855
0.012107627037616949	0.18074728548526764	0.3076029082438047	27.470300436019897
0.01321045474873649	0.3085668459534645	0.1848368366929663	28.565901517868042
0.012016021572644746	0.14134051091969013	0.295599165862644	27.42544913291931
0.011766843882108484	0.1653999164700508	0.13325788970251662	27.37072992324829
0.012611875717069895	0.3647826090455055	0.18044670966643442	28.298706769943237
0.01451825889359627	0.16098997369408607	0.23342917330059076	27.616637468338013
0.014940475786311759	0.08763482607901096	0.41547531744993127	27.341169357299805
0.011459254571014925	0.12183928303420544	0.27811167573575507	28.212485790252686
0.011148032303603872	0.11846471950411797	0.27175560910834795	27.277992963790894
0.011180520604645444	0.057941896840929985	0.5638893427537515	27.218598127365112
0.010329115928875076	0.0476146824657917	0.6770552752332994	27.610326528549194
0.011575218334439252	0.03178121894598007	0.7832509187726721	27.249065399169922
0.010598601669900948	0.03181419614702463	0.778463216239545	27.260008335113525
0.01040340257838132	0.03109401883557439	0.7941068371139125	27.541090488433838
0.008632322122889852	0.031073774676769972	0.7943019527897097	27.273524522781372
0.008990121473159108	0.033446529880166054	0.7787115763438942	27.370051622390747
0.009678169042759	0.061403277330100536	0.6030076462007536	28.522643089294434
0.011140436274073427	0.04648254252970219	0.693367277800728	27.440534591674805
0.008933902777258364	0.05312351882457733	0.6645337002275347	27.533098220825195
0.00896816574303167	0.36527269333601	0.2068731023328067	27.382630109786987
0.012324845536597195	0.07010596618056297	0.5193826631916738	27.306413173675537
0.013377324293648442	0.16648133099079132	0.21522351369007786	27.252302646636963
0.015041786682097207	0.1485475916415453	0.12134130211652225	27.23748755455017
0.015436983179478421	0.3135591894388199	0.11486796318893115	27.292198419570923
0.013316430757561375	0.8849919885396957	0.13034945439651505	27.363850593566895
0.012890778260216828	0.1767309382557869	0.18659712595018788	27.29238724708557
0.012862552593033464	0.17981956154108047	0.13341306817430953	27.379698276519775
0.011408317279780195	0.08993620425462723	0.39334407977826036	28.10211992263794
0.009600769033625958	0.041251130402088165	0.7209558059954938	27.23213839530945
0.008779735333981022	0.05989633221179247	0.6420013707854413	27.235862493515015
0.008655894477482119	0.03680239384993911	0.7515783784948891	27.824660301208496
0.009306365516894158	0.03078319039195776	0.7887950434629383	27.370306253433228
0.007831712792967519	0.030804661102592945	0.7941768314730584	27.24629044532776
0.009006500746759157	0.031652264297008514	0.7901065666756295	28.09749984741211
0.008306969792419483	0.031969645991921425	0.7868430453641686	27.257422924041748
0.008581587039525544	0.03236293885856867	0.7920760775592373	27.213172912597656
0.010118833513900874	0.043268694542348385	0.7384963251942822	28.215245485305786
0.008743650937778135	0.2695225514471531	0.08389187231468662	27.5690701007843
0.009660882243354405	0.07200117129832506	0.5547740014319158	27.2662034034729
0.011314548175072388	0.0742559302598238	0.5099123773895272	28.61525297164917
0.010718715362369067	0.09149795584380627	0.4332333518457956	27.31594729423523
0.011675636505796796	0.2462373822927475	0.22888257658693165	27.31254816055298
0.016955288585334547	0.1740463227033615	0.08298649274486347	28.521964073181152
0.013476729215610597	0.636860728263855	0.08016774094164138	27.173503637313843
0.012380857271925795	0.15700649470090866	0.1898267557523396	27.38150954246521
0.013665628176005112	0.14598573744297028	0.08738288279186573	28.159310340881348
0.011980442086323383	0.18916329741477966	0.3589060412221853	27.2908616065979
0.010713022194861891	0.07114722952246666	0.5144540803644496	27.37180209159851
0.01002941545956428	0.1247551366686821	0.44561142789816693	27.929208993911743
0.010381056380177299	0.08393639512360096	0.5245703749541291	27.453635215759277
0.009871760604991797	0.040595768950879574	0.7421854172980437	27.69400691986084
0.00893476942465419	0.036939678248018026	0.7433605951113273	27.586081504821777
0.007514510614176591	0.03332229657098651	0.7786144299447626	27.505212545394897
0.008096538384311965	0.030868784990161657	0.792563994118979	27.30443048477173
0.00815946731479868	0.03289714362472296	0.7889260016155832	27.241497039794922
0.008198514521595032	0.03299880446866155	0.7736867750063073	27.329917430877686
0.009082940214919665	0.034755317494273186	0.7686898655401246	27.472126245498657
0.008620242724963832	0.08517341129481792	0.5247160889065402	27.294387578964233
0.010679753815075237	0.07947017066180706	0.3891097674755947	27.308069229125977
0.008337560619804122	0.22913290187716484	0.39744200868826673	27.272297143936157
0.009610747393693716	0.11851879209280014	0.16048413451921012	27.16070556640625
0.008291129924593464	0.13724864646792412	0.17075593450036225	29.00266456604004
0.008506818667113312	0.10259253717958927	0.304704012435393	27.406335592269897
0.01131166976004366	2.331004500389099	0.1529645517514708	27.951334953308105
0.011961102751748907	0.163749348372221	0.07626394119887761	27.228630781173706
0.011069172786341775	0.23139459639787674	0.2579062260768371	27.381734132766724
0.011536747852842956	0.06795197166502476	0.5894557187502978	27.815454959869385
0.010289311312907745	0.054914236068725586	0.6629586115494949	27.142727375030518
0.01028659821502746	0.07024653442203999	0.4679730661793992	27.582383632659912
0.008057957969694622	0.04617112968116999	0.6681039014488119	27.52603793144226
0.006969391590072995	0.04329452011734247	0.739961189753026	27.347044467926025
0.006787428414330832	0.03688542917370796	0.7773696878372423	27.87895131111145
0.007540833478468277	0.03319148672744632	0.7926577391527839	27.932494640350342
0.007188567950848549	0.0331093929708004	0.7861947464165783	27.311362981796265
0.00881478242901346	0.03348969481885433	0.7884999370294139	28.8374662399292
0.00800543591853172	0.032343242317438126	0.786705240716274	27.246642112731934
0.007402315177762553	0.04716168064624071	0.7218428316223086	27.222704648971558
0.00864343726194449	0.06113233882933855	0.6133048119916727	28.679091453552246
0.009801730498789794	0.08549854531884193	0.4976206151477636	27.232574462890625
0.009549329582128735	0.08669348433613777	0.4769433898911021	27.088710069656372
0.01080177292700798	0.1474588755518198	0.11193904185423026	28.5667507648468
0.010224068648226201	0.18651344999670982	0.10727052922229298	27.299099445343018
0.009478329422159327	0.19817980006337166	0.06241284386621622	27.283140420913696
0.010267772549201568	0.08516597002744675	0.4657262504201723	28.226722955703735
0.008902446263366275	0.10665718093514442	0.4056589408872345	27.327275037765503
0.0119037294967307	0.28774768859148026	0.15044169049685804	28.045689821243286
0.010629520862407628	0.10154605843126774	0.38443428443469185	27.810873985290527
0.012749887810694794	0.07881079614162445	0.5116829481031738	27.285125255584717
0.012281059568363523	0.06287135370075703	0.5773109155859448	27.340734481811523
0.008833741480928097	0.05792105570435524	0.6480571045238878	27.68103003501892
0.0090719684514971	0.04009904060512781	0.7456864617172677	27.353796243667603
0.008580418747095832	0.03793083177879453	0.7720043384542072	27.19984197616577
0.00777264739874573	0.03450204757973552	0.7807474129542825	27.6218740940094
0.008817652188655404	0.03378397412598133	0.7863933954800622	27.317275285720825
0.007664755648297686	0.034319883212447166	0.7838262100223456	27.10250973701477
0.008011567310267496	0.03532146289944649	0.7767385363096175	27.972930431365967
0.008565256272309594	0.03769067907705903	0.762975674118861	27.924339294433594
0.007890475810401969	0.04965323954820633	0.6719952867182882	27.306715488433838
0.00780003307209838	0.0643289890140295	0.612583218001492	27.41935706138611
0.008669509936774535	0.10874259658157825	0.4131480433053353	27.226280212402344
0.007849830978860458	0.23290065303444862	0.24296095003493534	27.20632028579712
0.009318149833393002	0.11115301586687565	0.2655587251921325	27.252751350402832
0.009373687817493365	0.33607838302850723	0.20161334209936715	27.37954306602478
0.009578545016073994	0.15484417974948883	0.13781513850729665	27.14869475364685
0.010633993701684104	0.23450814187526703	0.12314425344324387	27.204123735427856
0.01041105854517174	0.13881617970764637	0.14520311626546034	27.1831374168396
0.00872986666887762	0.27884121611714363	0.08282430732306693	28.662694931030273
0.007873858894324964	0.13251984678208828	0.355133201306802	27.935436725616455
0.009221364533351293	0.11434175446629524	0.3537443251531316	27.262376070022583
0.008212547494275938	0.13505114614963531	0.25588988354793546	27.85880208015442
0.007948772283270957	0.04983315244317055	0.6544113502439037	27.373072624206543
0.007345836173506484	0.03614812018349767	0.7809197710579274	27.42480444908142
0.007475103617512755	0.03557181358337402	0.7777007546934773	28.139020204544067
0.006222344096010875	0.035214755684137344	0.781691285571041	27.329697370529175
0.00706146133413154	0.036204475443810225	0.7768375085285245	27.262449741363525
0.006053412972491174	0.03402359737083316	0.7817041718783732	28.632656812667847
0.006065371235655175	0.06879510264843702	0.5727972413195692	27.423211097717285
